date,close,volume
2021-04-29 07:33:01,329.7500,300
2021-04-30 06:33:14,329.7500,100
2021-05-17 10:33:09,347.2300,900
2021-05-27 10:53:09,350.0000,0
2021-06-01 11:02:44,376.2500,600
2021-06-11 11:05:55,375.5000,4000
2021-06-21 10:34:43,376.0000,400
