date,close,volume
2026-05-18 11:00:00,10.6300,344839
2026-05-19 11:00:00,10.3700,119181
2026-05-20 11:00:00,9.9300,61835
2026-05-21 11:00:00,9.9700,69669
2026-05-22 11:00:00,9.9200,124809
