date,close,volume
2026-05-08 11:00:00,19.8000,4258083
2026-05-11 11:00:00,21.7800,6471703
2026-05-12 11:00:00,19.6100,12615016
2026-05-13 11:00:00,19.0400,1812362
2026-05-14 11:00:00,19.0400,2216993
2026-05-15 11:00:00,19.0400,821824
2026-05-18 11:00:00,18.6000,1168239
